the	DT	det	O
Martinez	NNP	compound	B-group
twins	NNS	nsubj	I-group

HIS	PRP$	poss	O
VOICE	NN	nsubj	O
IS	VBZ	ROOT	O
EVERYTHING	NN	attr	O

I	PRP	ROOT	O
'	VBP	intj	O
m	VBP	intj	O
sorry	JJ	amod	O
but	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
want	VB	ROOT	O
my	PRP$	poss	O
Federal	NNP	compound	O
Government	NNP	nsubj	O
to	TO	aux	O
care	VB	ccomp	O
about	IN	prep	O
my	PRP$	poss	O
health	NN	pobj	O
!	.	punct	O
What	WP	dobj	O
,	,	punct	O
should	MD	aux	O
I	PRP	nsubj	O
move	VB	ROOT	O
to	IN	prep	O
North	NNP	compound	B-location
Korea	NNP	pobj	I-location
in	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
get	VB	acl	O
some	DT	det	O
attention	NN	dobj	O
Mr	NNP	appos	O
.	.	punct	O
President	NNP	ROOT	O
?	.	punct	O

Guys	NNS	npadvmod	O
I	PRP	nsubj	O
swear	VBP	ROOT	O
I	PRP	nsubj	O
just	RB	advmod	O
got	VBD	ccomp	O
.	.	punct	O
$	$	nmod	O
1566	CD	ROOT	O
.	.	punct	O
free	JJ	ROOT	O
.	.	punct	O
money	NN	dep	O
from	IN	prep	O
this	DT	det	O
amazing	JJ	amod	O
website	NN	pobj	O
:	:	punct	O
(	-LRB-	punct	O
just	RB	advmod	O
type	VB	ROOT	O
in	IN	prep	O
g	NN	pobj	O
00	CD	nummod	O
gle	NN	dobj	O
)	-RRB-	punct	O
=	NFP	punct	O
>	NFP	dep	O
*	NFP	punct	O
_	DT	dep	O
freeppalmon	JJ	amod	O
xyz	NN	ROOT	O
_	NN	appos	O
*	NFP	punct	O

Was	VBD	ROOT	O
there	EX	expl	O
a	DT	det	O
time	NN	attr	O
he	PRP	nsubj	O
never	RB	neg	O
looked	VBD	relcl	O
old	JJ	acomp	O
?	.	punct	O
lol	NN	ROOT	O

Father	NNP	nsubj	O
of	IN	prep	O
all	DT	det	O
bombs	NNS	pobj	O
takes	VBZ	ROOT	O
second	JJ	amod	O
place	NN	dobj	O
to	IN	dative	O
Mother	NNP	pobj	O
of	IN	prep	O
all	DT	det	O
bombs	NNS	pobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
remember	VB	ROOT	O
never	RB	neg	O
mess	NN	dobj	O
with	IN	prep	O
the	DT	det	O
fury	NN	pobj	O
of	IN	prep	O
an	DT	det	O
angry	JJ	amod	O
mother	NN	nmod	O
/	SYM	punct	O
mother	NN	compound	O
bear	NN	pobj	O
.	.	punct	O

This	DT	det	O
guy	NN	nsubj	O
needs	VBZ	ROOT	O
to	TO	aux	O
shut	VB	xcomp	O
up	RP	prt	O
or	CC	cc	O
get	VB	conj	O
his	PRP$	poss	O
channel	NN	nsubj	O
will	MD	aux	O
get	VB	ccomp	O
shutdown	JJ	acomp	O
…	NFP	punct	O
so	RB	advmod	O
much	RB	advmod	O
with	IN	prep	O
the	DT	det	B-creative-work
Constitution	NNP	pobj	I-creative-work

I	PRP	nsubj	O
love	VBP	ROOT	O
your	PRP$	poss	O
voice	NN	dobj	O
,	,	punct	O
Kate	NNP	conj	B-person
,	,	punct	O
and	CC	cc	O
love	VB	conj	O
your	PRP$	poss	O
channel	NN	dobj	O
,	,	punct	O
keep	VB	conj	O
up	RP	prt	O
the	DT	det	O
NICE	JJ	amod	O
work	NN	dobj	O
,	,	punct	O
guys	NNS	appos	O
.	.	punct	O

omg	NN	ROOT	O
poor	JJ	amod	O
emily	RB	advmod	B-person
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
plz	UH	intj	O
can	MD	aux	O
I	PRP	nsubj	O
get	VB	auxpass	O
pinned	VBN	ROOT	O

What	WP	nsubj	O
Will	MD	aux	O
Happen	VB	ROOT	O
To	IN	prep	O
Ice	NNP	compound	O
Cream	NNP	pobj	O
If	IN	mark	O
You	PRP	nsubj	O
Put	VBP	ROOT	O
Liquid	NNP	compound	O
Nitrogen	NNP	dobj	O
in	IN	prep	O
it	PRP	pobj	O
?	.	punct	O
like	UH	ROOT	O
if	IN	mark	O
you	PRP	nsubj	O
agree	VBP	ROOT	O

Cory	NNP	nsubj	O
please	UH	intj	O
play	VB	ROOT	O
this	DT	dobj	O
Again	RB	advmod	O
?	.	punct	O
I	PRP	nsubj	O
'	VBP	aux	O
m	VBP	aux	O
enjoying	VBG	ROOT	O
this	DT	det	O
series	NN	dobj	O
so	RB	advmod	O
far	RB	advmod	O

That	DT	det	O
episode	NN	nsubj	O
is	VBZ	ROOT	O
Finnish-ed	NNP	attr	O
.	.	punct	O

I	PRP	nsubj	O
hate	VBP	ROOT	O
the	DT	det	O
god	NN	dobj	O
damn	JJ	amod	O
dog	NN	compound	O
filter	NN	ROOT	O

4	CD	dep	O
:	SYM	punct	O
30	CD	nummod	O
Ammm	NN	ROOT	O
I	PRP	nsubj	O
apologize	VBP	relcl	O
.	.	punct	O
.	.	punct	O
.	.	ROOT	O
.	.	punct	O
I	PRP	nsubj	O
planned	VBD	ROOT	O
to	TO	aux	O
kill	VB	xcomp	O
you	PRP	dobj	O
but	CC	cc	O
you	PRP	nsubj	O
survived	VBD	conj	O
.	.	punct	O

Where	WRB	advmod	O
was	VBD	ROOT	O
Freddy	JJ	nsubj	B-person

Happy	JJ	amod	O
New	NNP	amod	O
year	NN	compound	O
Amber	NNP	npadvmod	B-person
,	,	punct	O
I	PRP	nsubj	O
love	VBP	ROOT	O
your	PRP$	poss	O
videos	NNS	dobj	O
of	IN	prep	O
your	PRP$	poss	O
master	NN	pobj	O
as	IN	mark	O
you	PRP	nsubj	O
catch	VBP	advcl	O
him	PRP	dobj	O
.	.	punct	O
I	PRP	nsubj	O
am	VBP	ROOT	O
now	RB	advmod	O
a	DT	det	O
member	NN	attr	O
of	IN	prep	O
the	DT	det	O
Vizsla	NNP	compound	O
Face	NNP	compound	B-product
Book	NNP	compound	I-product
page	NN	pobj	O
and	CC	cc	O
with	IN	prep	O
luck	NN	pobj	O
have	VBP	conj	O
the	DT	det	O
friend	NN	compound	O
ship	NN	dobj	O
of	IN	prep	O
a	DT	det	O
Vizsla	NNP	pobj	O
this	DT	det	O
year	NN	npadvmod	O
to	TO	aux	O
run	VB	advcl	O
with	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

i	PRP	nsubj	O
noticed	VBD	ROOT	O
desi	NN	compound	B-person
likes	VBZ	dobj	O
to	TO	aux	O
say	VB	xcomp	O
"	``	punct	O
boujee	NN	dobj	O
"	''	punct	O
now	RB	advmod	O
😂	NNP	ROOT	O

And	CC	cc	O
the	DT	det	O
Apple	NNP	compound	B-product
home	NN	nsubj	I-product
v	IN	prep	I-product
2	CD	pobj	I-product
is	VBZ	aux	O
coming	VBG	ROOT	O
soon	RB	advmod	O
too	RB	advmod	O
!	.	punct	O
Its	PRP$	ROOT	O
almost	RB	advmod	O
like	IN	mark	O
they	PRP	nsubj	O
'	VBP	punct	O
re	VBP	intj	O
not	RB	neg	O
dick-riding	VBG	xcomp	O
each	DT	det	O
other	JJ	amod	O
ooooh	UH	dobj	O
wait	VB	ROOT	O

Fucking	UH	intj	O
hell	NN	dobj	O
That	DT	nsubj	O
'	``	aux	O
s	VBZ	ROOT	O
awesome	JJ	acomp	O
Fucking	NNP	nmod	O
MP	NNP	npadvmod	B-product
5	CD	nummod	I-product
floooowwwww	NN	compound	O
bang	NN	compound	O
Kendrick	NNP	nsubj	B-person
!	.	punct	O

it	PRP	nsubj	O
'	VBZ	punct	O
s	VBZ	ROOT	O
a	DT	det	O
nice	JJ	amod	O
Video	NN	attr	O
👍	NN	punct	O
like	UH	intj	O
and	CC	cc	O
Abbo	NNP	npadvmod	O
you	PRP	nsubj	O
gott	NN	conj	O
👍	.	punct	O

Kelsey	NNP	npadvmod	B-person
you	PRP	nsubj	O
should	MD	aux	O
die	VB	ROOT	O
your	PRP$	poss	O
hair	NN	dobj	O
the	DT	det	O
color	NN	npadvmod	O
it	PRP	nsubj	O
was	VBD	relcl	O
when	WRB	advmod	O
you	PRP	nsubj	O
first	RB	advmod	O
met	VBD	advcl	O
Ollie	NNP	dobj	B-person

I	PRP	nsubj	O
ca	MD	aux	O
n	CC	cc	O
'	''	punct	O
t	NN	nsubj	O
believe	VBP	ROOT	O
how	WRB	advmod	O
beautiful	JJ	acomp	O
that	WDT	nsubj	O
looks	VBZ	ccomp	O
.	.	punct	O
Just	RB	advmod	O
fantastic	JJ	ROOT	O
!	.	punct	O
!	.	punct	O
Nice	JJ	amod	O
job	NN	ROOT	O
!	.	punct	O

Where	WRB	advmod	O
is	VBZ	ROOT	O
KK	NNP	nsubj	B-person

Lol	UH	npadvmod	O
this	DT	det	O
video	NN	nsubj	O
had	VBD	ROOT	O
me	PRP	nsubj	O
LMAO	NNP	ccomp	O
!	.	punct	O
😂	XX	ROOT	O
😂	XX	ROOT	O
😂	XX	ROOT	O

Yeah	UH	intj	O
,	,	punct	O
but	CC	cc	O
they	PRP	nsubj	O
are	VBP	ROOT	O
no	DT	intj	O
"	``	punct	O
Tyler	NNP	nmod	B-creative-work
'	''	punct	I-creative-work
s	POS	nmod	I-creative-work
Waffles	NNPS	nmod	I-creative-work
"	''	punct	O
waffles	NNS	attr	O
.	.	punct	O

Looks	VBZ	ROOT	O
like	IN	prep	O
this	DT	det	O
foot	NN	pobj	O
it	PRP	nsubj	O
died	VBD	relcl	O
before	IN	prep	O
Jesus	NNP	pobj	B-person
.	.	punct	O

YES	UH	intj	O
YANDERE	NNP	compound	O
SIM	NNP	ROOT	O
!	.	punct	O

reminds	VBZ	ROOT	O
me	PRP	dobj	O
of	IN	prep	O
La	NNP	compound	B-creative-work
La	NNP	compound	I-creative-work
Land	NNP	pobj	I-creative-work

Make	VB	ROOT	O
gun	NN	compound	O
powder	NN	dobj	O
from	IN	prep	O
scratch	NN	pobj	O

Where	WRB	advmod	O
are	VBP	ROOT	O
my	PRP$	poss	O
testicles	NNS	nsubj	O
,	,	punct	O
Summer	NNP	npadvmod	B-person
?	.	punct	O

full	JJ	ROOT	O
of	IN	prep	O
algae	NN	pobj	O

This	DT	nsubj	O
is	VBZ	ROOT	O
very	RB	advmod	O
good	JJ	amod	O
advice	NN	attr	O
for	IN	prep	O
anyone	NN	pobj	O
who	WP	nsubj	O
works	VBZ	relcl	O
for	IN	prep	O
a	DT	det	O
non-profit	NN	pobj	O
.	.	punct	O
Thank	VBP	ROOT	O
you	PRP	dobj	O
SO	RB	advmod	O
much	RB	advmod	O
for	IN	prep	O
posting	VBG	pcomp	O
this	DT	det	O
video	NN	dobj	O
!	.	punct	O

Are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
Trump	NNP	compound	B-person
supporters	NNS	attr	O
here	RB	advmod	O
and	CC	cc	O
if	IN	mark	O
so	RB	advmod	O
,	,	punct	O
please	UH	intj	O
state	VB	conj	O
your	PRP$	poss	O
reasons	NNS	dobj	O
you	PRP	nsubj	O
support	VBP	relcl	O
him	PRP	dobj	O
?	.	punct	O

Back	RB	compound	O
AirPods	NNP	ROOT	B-product

BEST	NNP	ROOT	O
OF	IN	prep	O
RANBIR	NNP	pobj	B-person

Please	UH	intj	O
upload	VB	ccomp	O
some	DT	det	O
random	JJ	amod	O
videos	NNS	dobj	O
so	IN	mark	O
we	PRP	nsubj	O
can	MD	aux	O
view	VB	advcl	O
it	PRP	dobj	O
and	CC	cc	O
give	VB	conj	O
you	PRP	dative	O
money	NN	dobj	O
:	:	punct	O
D	NNP	dep	O
We	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	aux	O
support	VB	xcomp	O
you	PRP	dobj	O
so	RB	advmod	O
please	UH	intj	O
upload	VB	advcl	O
:	:	punct	O
D	NN	ROOT	O

the	DT	det	O
mother	NN	nsubj	O
of	IN	prep	O
all	DT	det	O
bombs	NNS	pobj	O
is	VBZ	ROOT	O
the	DT	det	O
"	``	punct	O
Tsar	NNP	attr	O
"	''	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
just	RB	advmod	O
great	JJ	acomp	O
!	.	punct	O
Please	UH	intj	O
do	VB	aux	O
more	JJR	amod	O
Braiden	NNP	nsubj	B-creative-work
Slouching	VBG	ROOT	I-creative-work

Directed	VBN	ROOT	O
by	IN	agent	O
LSD	NNP	pobj	B-person
.	.	punct	O
.	.	punct	O
.	.	punct	O

Things	NNS	nsubj	O
are	VBP	aux	O
starting	VBG	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
'	''	punct	O
Ray	NNP	compound	B-person
Bradbury-	NNP	nsubj	I-person
ish	VB	ccomp	O
'	''	punct	O
.	.	punct	O

Worlds	NNP	compound	O
destiny	NN	nsubj	O
sits	VBZ	ROOT	O
on	IN	prep	O
OUR	PRP$	poss	O
shoulders	NNS	pobj	O
.	.	punct	O
When	WRB	advmod	O
will	MD	aux	O
we	PRP	nsubj	O
start	VB	ROOT	O
to	TO	aux	O
take	VB	xcomp	O
it	PRP	dobj	O
back	RB	advmod	O
?	.	punct	O

"	``	punct	O
please	UH	intj	O
do	VB	ccomp	O
n	CC	dobj	O
'	POS	punct	O
t	NN	dobj	O
fire	VB	dep	O
me	PRP	dobj	O
you	PRP	nsubj	O
cucks	VBZ	ROOT	O
"	``	punct	O
LMFAO	VBP	xcomp	O

ohh	UH	intj	O
he	PRP	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
n	JJ	compound	O
word	NN	nsubj	O
said	VBD	ccomp	O
tana	NN	dobj	O
I	PRP	nsubj	O
'	VBP	aux	O
m	VBP	aux	O
calling	VBG	relcl	O
the	DT	det	O
police	NN	dobj	O
bich	NN	oprd	O
plz	UH	intj	O
😑	JJ	punct	O

Link	NNP	nsubj	O
should	MD	aux	O
not	RB	neg	O
hold	VB	ROOT	O
knives	NNS	dobj	O
or	CC	cc	O
dogs	NNS	conj	O
.	.	punct	O
What	WP	dobj	O
'	''	punct	O
s	VBZ	ROOT	O
with	IN	prep	O
all	PDT	predet	O
that	DT	det	O
excessive	JJ	amod	O
rubbing	NN	pobj	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
/	NFP	ROOT	O
/	.	punct	O
/	.	punct	O

Damn	UH	npadvmod	O
we	PRP	nsubj	O
finally	RB	advmod	O
get	VBP	ROOT	O
a	DT	det	O
Black	JJ	amod	O
héroe	NN	dobj	O

Can	MD	aux	O
I	PRP	nsubj	O
Have	VB	ROOT	O
2	CD	nummod	O
Normal	JJ	compound	O
Plastic	JJ	compound	O
fidget	NN	compound	O
spinners	NNS	dobj	O

I	PRP	nsubj	O
am	VBP	ROOT	O
so	RB	advmod	O
proud	JJ	acomp	O
of	IN	prep	O
the	DT	det	O
Jamaican	NNP	compound	B-group
Squad	NNP	pobj	I-group
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
These	DT	det	O
young	JJ	amod	O
ladies	NNS	nsubj	O
are	VBP	ROOT	O
sensational	JJ	acomp	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O
Thanks	NNS	npadvmod	O
girls	NNS	npadvmod	O
-	:	punct	O
you	PRP	nsubj	O
are	VBP	ROOT	O
simply	RB	advmod	O
the	DT	det	O
best	JJS	attr	O
!	.	punct	O
!	.	punct	O

She	PRP	nsubj	O
will	MD	aux	O
serve	VB	ROOT	O
2	CD	nummod	O
years	NNS	dobj	O
in	IN	prep	O
a	DT	det	O
minimum	JJ	amod	O
security	NN	compound	O
Honor	NN	compound	B-location
camp	NN	pobj	I-location
very	RB	advmod	O
rarely	RB	advmod	O
does	VBZ	aux	O
anyone	NN	nsubj	O
serve	VB	advcl	O
the	DT	det	O
first	JJ	amod	O
number	NN	dobj	O
of	IN	prep	O
a	DT	det	O
sentence	NN	pobj	O
.	.	punct	O

Car	NNP	compound	B-product
Loader	NNP	ROOT	I-product
for	IN	prep	I-product
Kids	NNP	pobj	I-product
and	CC	cc	I-product
Children	NNS	conj	I-product

Guys	NNS	npadvmod	O
,	,	punct	O
i	PRP	nsubj	O
know	VBP	parataxis	O
black	JJ	amod	O
lives	NNS	nsubj	O
matter	RB	ROOT	O
but	CC	cc	O
they	PRP	nsubj	O
have	VBP	conj	O
to	TO	aux	O
die	VB	xcomp	O
first	RB	advmod	O
.	.	punct	O
Still	RB	ROOT	O
.	.	punct	O
Always	RB	ROOT	O
.	.	punct	O

this	DT	nsubj	O
is	VBZ	ROOT	O
n	CC	attr	O
'	CC	punct	O
t	NN	compound	O
paper	NN	compound	B-creative-work
Mario	NNP	nsubj	I-creative-work
finish	VBP	ccomp	O
a	DT	det	O
series	NN	dobj	O
you	PRP	nsubj	O
attention	NN	compound	O
deficit	NN	compound	O
dill	NN	relcl	O
holes	VBZ	ROOT	O

Teared	VBN	ROOT	O
up	RP	prt	O
and	CC	cc	O
I	PRP	nsubj	O
do	VBP	conj	O
n	CC	dep	O
'	``	punct	O
t	NN	dobj	O
even	RB	advmod	O
like	IN	prep	O
kids	NNS	pobj	O
.	.	punct	O
Because	IN	ROOT	O
:	:	punct	O
Humanity	NN	ROOT	O

I	PRP	nsubj	O
love	VBP	ROOT	O
Vader	NNP	nmod	B-person
'	''	punct	O
s	POS	nummod	O
entrance	NN	dobj	O
.	.	punct	O
It	PRP	nsubj	O
makes	VBZ	ROOT	O
the	DT	det	O
entire	JJ	amod	O
video	NN	nsubj	O
worth	JJ	ccomp	O
watching	VBG	xcomp	O
!	.	punct	O

STARVIN	JJ	amod	B-person
MARVIN	NN	ROOT	I-person

Simple	JJ	amod	O
but	CC	cc	O
so	RB	advmod	O
effective	JJ	conj	O
teaser	NN	compound	O
trailer	NN	ROOT	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
Im	NNP	nsubj	O
all	DT	appos	O
hyped	VBD	ROOT	O
up	RP	prt	O
now	RB	advmod	O
!	.	punct	O
!	.	punct	O

Amanda	NNP	nsubj	B-person
is	VBZ	ROOT	O
in	IN	prep	O
love	NN	pobj	O
with	IN	prep	O
him	PRP	pobj	O
the	DT	det	O
moment	NN	npadvmod	O
he	PRP	nsubj	O
stepped	VBD	relcl	O
into	IN	prep	O
the	DT	det	O
stage	NN	pobj	O
check	NN	relcl	O
the	DT	det	O
way	NN	dobj	O
she	PRP	nsubj	O
stares	VBZ	relcl	O
at	IN	prep	O
him	PRP	pobj	O

Ann	NNP	nsubj	B-person
is	VBZ	ROOT	O
one	CD	attr	O
of	IN	prep	O
those	DT	det	O
heartless	JJ	amod	O
,	,	punct	O
rich	JJ	amod	O
white	JJ	amod	O
men	NNS	compound	O
conservatives	NNS	pobj	O
who	WP	nsubj	O
talk	VBP	relcl	O
out	IN	prep	O
of	IN	prep	O
their	PRP$	poss	O
asses	NNS	pobj	O
.	.	punct	O

Every	DT	det	O
Minecraft	NNP	nsubj	B-creative-work
ever	RB	advmod	O
What	WP	dep	O
if	IN	mark	O
Minecraft	NNP	nsubj	B-creative-work
were	VBD	ROOT	O
.	.	punct	O
.	.	punct	O
.	.	punct	O

hey	UH	intj	O
titi	VB	ROOT	B-person
nice	JJ	amod	O
video	NN	dobj	O

Did	VBD	aux	O
n	CC	nummod	O
'	NNPS	case	O
t	NN	compound	O
Riceball	NN	nsubj	B-person
have	VBP	ROOT	O
a	DT	det	O
different	JJ	amod	O
owner	NN	dobj	O
in	IN	prep	O
the	DT	det	O
walking	VBG	pobj	O
your	PRP$	poss	O
cat	NN	compound	O
video	NN	dobj	O
?	.	punct	O

Like	IN	ROOT	O
Bubble	NN	compound	B-person
Boy	NNP	pobj	I-person
-	:	punct	O
-	:	punct	O
except	IN	prep	O
with	IN	prep	O
a	DT	det	O
girl	NN	pobj	O
.	.	punct	O
Bubble	NNP	compound	B-person
Chick	NNP	ROOT	I-person
.	.	punct	O

I	PRP	nsubj	O
request	VBP	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
a	DT	det	O
reaction	NN	dobj	O
tO	IN	prep	O
DJ	NNP	compound	B-person
Switch	NNP	pobj	I-person
Now	RB	advmod	B-creative-work
or	CC	cc	I-creative-work
Never	RB	neg	I-creative-work
ft	XX	compound	I-creative-work
KWESTA	NNS	ROOT	I-creative-work
and	CC	cc	I-creative-work
other	JJ	amod	I-creative-work
artists	NNS	conj	I-creative-work

yea	NN	compound	O
tanner	NN	nsubj	B-person
do	VBP	ROOT	O
another	DT	det	O
hide	NN	dobj	O
and	CC	cc	O
seek	VB	conj	O
but	CC	cc	O
dont	NN	conj	O
name	NN	conj	O
it	PRP	dobj	O
the	DT	det	O
new	JJ	amod	O
house	NN	dobj	O

When	WRB	advmod	O
is	VBZ	aux	O
the	DT	det	O
Youtube	NNP	compound	B-product
Fanfest	NNP	amod	O
gonna	NN	nsubj	O
happen	VB	ROOT	O
?	.	punct	O
😃	CD	ROOT	O

I	PRP	nsubj	O
missed	VBD	ROOT	O
it	PRP	dobj	O
.	.	punct	O
Just	RB	advmod	O
had	VBD	ROOT	O
ribs	NNS	nsubj	O
finish	VB	ccomp	O
in	IN	prep	O
the	DT	det	O
Q	NN	pobj	O
when	WRB	advmod	O
I	PRP	nsubj	O
dropped	VBD	advcl	O
a	DT	det	O
knife	NN	dobj	O
on	IN	prep	O
a	DT	det	O
major	JJ	amod	O
artery	NN	pobj	O
.	.	punct	O

Im	NNP	ROOT	O
sure	JJ	amod	O
you	PRP	nsubj	O
may	MD	aux	O
build	VB	ccomp	O
it	PRP	dative	O
too	RB	advmod	O
guys	NNS	dobj	O
.	.	punct	O
Just	RB	advmod	O
look	VB	ROOT	O
for	IN	prep	O
woodprix	NN	compound	B-product
page	NN	pobj	O
and	CC	cc	O
build	VB	conj	O
it	PRP	dobj	O
too	RB	advmod	O
.	.	punct	O

OMG	NN	nsubj	O
THANK	VBP	ccomp	O
YOU	PRP	dobj	O
TO	TO	aux	O
DO	VB	xcomp	O
THIS	DT	dobj	O
,	,	punct	O
I	PRP	nsubj	O
would	MD	aux	O
like	VB	intj	O
won	VBD	ROOT	O
the	DT	det	O
Jet	NNP	compound	B-product
Black	NNP	compound	I-product
Airpods	NNP	dobj	I-product
.	.	punct	O

When	WRB	advmod	O
will	MD	aux	O
we	PRP	nsubj	O
get	VB	ROOT	O
that	DT	det	O
Filthy	NNP	compound	B-person
Frank	NNP	compound	I-person
reaction	NN	dobj	O
?	.	punct	O

My	PRP$	poss	O
hole	NN	compound	O
school	NN	nsubjpass	O
is	VBZ	auxpass	O
hyped	VBN	ROOT	O
because	IN	mark	O
ever	RB	advmod	O
since	IN	mark	O
he	PRP	nsubj	O
came	VBD	advcl	O
here	RB	advmod	O
Iowa	NNP	nsubj	B-location
started	VBD	advcl	O
to	TO	aux	O
get	VB	xcomp	O
popular	JJ	acomp	O

Bravo	VB	ROOT	O
!	.	punct	O
Funny	JJ	ROOT	O
!	.	punct	O
:	:	punct	O
)	-RRB-	punct	O

The	DT	det	O
fuckin	JJ	amod	O
kendrick	NN	compound	B-person
reference	NN	ROOT	O

My	PRP$	poss	O
dog	NN	nsubj	O
was	VBD	ROOT	O
fast	RB	advmod	O
asleep	JJ	acomp	O
and	CC	cc	O
then	RB	advmod	O
heard	VBD	conj	O
Jpeg	NNP	compound	O
cry	NN	ccomp	O
and	CC	cc	O
it	PRP	nsubj	O
woke	VBD	ROOT	O
her	PRP	dobj	O
up	RP	prt	O
.	.	punct	O
Now	RB	advmod	O
she	PRP	nsubj	O
wants	VBZ	ROOT	O
to	TO	aux	O
leave	VB	xcomp	O
the	DT	det	O
room	NN	dobj	O
.	.	punct	O
Lol	UH	ROOT	O

"	``	punct	O
GET	VB	ROOT	O
YOUR	PRP$	poss	O
HEAD	NNP	dobj	O
DOWN	RP	advmod	O
AND	CC	cc	O
KEEP	VB	conj	O
MOVING	VBG	xcomp	O
!	.	punct	O
"	''	punct	O
That	DT	det	O
part	NN	nsubj	O
brings	VBZ	ROOT	O
me	PRP	dobj	O
back	RB	advmod	O
to	IN	prep	O
the	DT	det	O
old	JJ	amod	O
days	NNS	pobj	O
of	IN	prep	O
COD	NNP	pobj	O
and	CC	cc	O
gives	VBZ	conj	O
me	PRP	dative	O
goosebumps	NNS	dobj	O

you	PRP	nsubj	O
gotta	VBP	parataxis	O
love	VBP	xcomp	O
the	DT	det	O
cavs	NN	nmod	B-group
'	''	punct	O
camaraderie	NN	dobj	O
,	,	punct	O
it	PRP	nsubj	O
'	VBZ	aux	O
s	VBZ	ROOT	O
great	JJ	acomp	O
to	TO	aux	O
see	VB	xcomp	O
the	DT	det	O
big	JJ	amod	O
three	CD	nummod	O
gell	NN	dobj	O
,	,	punct	O
especially	RB	advmod	O
kevin	JJ	amod	B-person
love	NN	ROOT	O

You	PRP	nsubj	O
are	VBP	ROOT	O
not	RB	neg	O
bad	JJ	acomp	O
with	IN	prep	O
Takoyaki	NNP	pobj	O
.	.	punct	O
Great	JJ	amod	O
video	NN	ROOT	O
!	.	punct	O

lol	JJ	amod	O
singaporeans	NNS	nsubj	O
should	MD	aux	O
kill	VB	ROOT	O
each	DT	det	O
other	JJ	dobj	O
off	RP	prt	O
,	,	punct	O
bunch	NN	npadvmod	O
of	IN	prep	O
uncivilised	JJ	amod	O
donkeys	NNS	pobj	O
,	,	punct	O
if	IN	mark	O
they	PRP	nsubj	O
try	VBP	advcl	O
this	DT	det	O
stunt	NN	dobj	O
in	IN	prep	O
the	DT	det	O
U	NN	pobj	B-location
.	.	punct	I-location
S	UH	intj	I-location
,	,	punct	O
they	PRP	nsubj	O
will	MD	aux	O
get	VB	ROOT	O
a	DT	det	O
headshot	NN	dobj	O
free	JJ	amod	O
of	IN	prep	O
charge	NN	compound	O
courtesy	NN	pobj	O
of	IN	prep	O
being	VBG	pcomp	O
a	DT	det	O
bitch	NN	compound	O
😆	NN	attr	O

Upcoming	VBG	advcl	O
the	DT	det	O
fight	NN	dobj	O
of	IN	prep	O
the	DT	det	O
decade	NN	pobj	O
,	,	punct	O
Canelo	NNP	compound	B-person
Vs	NNP	compound	O
Julio	NNP	compound	B-person
César	NNP	compound	I-person
Jrs	NNP	ROOT	I-person
.	.	punct	O
Who	WP	nsubj	O
will	MD	aux	O
win	VB	ROOT	O
?	.	punct	O

Aussie	NNP	compound	O
faggot	NN	nsubj	O
and	CC	cc	O
gay	JJ	amod	O
cancer	NN	compound	O
patient	NN	conj	O
in	IN	prep	O
remission	NN	pobj	O
play	VBP	ROOT	O
with	IN	prep	O
cocks	NNS	pobj	O
.	.	punct	O

Omg	NN	nmod	O
you	PRP	nsubj	O
